600001000002660000000000000|600557|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002660000000000000|600557|6|202306|20230607|1|||||96.05|0|0|0|0|0|0|0|0
600001000002660000000000000|600557|6|202306|20230630|L|INWA|||WA|0.31|0|0|0|0|0|0|0|0
600001000002660000000000000|600557|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002660000000000000|600557|6|202307|20230630|1|||||96.36|0|0|0|0|0|0|0|0
600001000002660000000000000|600557|6|202307|20230804|L|INWA|||WA|0.31|0|0|0|0|0|0|0|0
600001000002660000000000000|600557|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002660000000000000|601171|6|202306|20230607|1|||||12818.23|0|0|0|0|0|0|0|0
600001000002660000000000000|601171|6|202306|20230630|L|INBW|||BW|59.8|0|0|0|0|0|0|0|0
600001000002660000000000000|601171|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002660000000000000|601171|6|202306|20230607|1|||||12818.23|0|0|0|0|0|0|0|0
600001000002660000000000000|601171|6|202306|20230630|L|INBW|||BW|59.8|0|0|0|0|0|0|0|0
600001000002660000000000000|601171|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002660000000000000|601171|6|202307|20230630|1|||||12942.66|0|0|0|0|0|0|0|0
600001000002660000000000000|601171|6|202307|20230804|L|INBW|||BW|60.27|0|0|0|0|0|0|0|0
600001000002660000000000000|601171|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002670000000000000|600558|6|202306|20230607|1|||||3392.8|0|0|0|0|0|0|0|0
600001000002670000000000000|600558|6|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
600001000002670000000000000|600558|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002670000000000000|600558|6|202306|20230607|1|||||3392.8|0|0|0|0|0|0|0|0
600001000002670000000000000|600558|6|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
600001000002670000000000000|600558|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002670000000000000|600558|6|202307|20230630|1|||||3478.5|0|0|0|0|0|0|0|0
600001000002670000000000000|600558|6|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
600001000002670000000000000|600558|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202306|20230607|1|||||37872.09|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202306|20230630|L|INWA|||WA|215.5|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202306|20230630|L|WA|MW08|17C009934|WAQA01|226.36|33.95|0|0|22|0|0|0|0
600001000002680000000000000|600559|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202306|20230607|1|||||37872.09|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202306|20230630|L|INWA|||WA|215.5|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202306|20230630|L|WA|MW08|17C009934|WAQA01|226.36|33.95|0|0|22|0|0|0|0
600001000002680000000000000|600559|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202307|20230630|1|||||38433.6|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202307|20230804|L|INWA|||WA|217.5|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202307|20230804|L|WA|MW08|17C009934|WAQA01|344|51.6|1867|1867|34|0|0|0|0
600001000002680000000000000|600559|6|202307|20230804|L|WA|MW08|17C009934|WAQA01|-226.36|-33.95|0|0|-22|0|0|0|0
600001000002680000000000000|600559|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002680000000000000|600559|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002680000000000000|133268|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002680000000000000|133268|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002680000000000000|133268|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002690000000000000|600560|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002690000000000000|600560|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002690000000000000|600560|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002690000000000000|610650|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002690000000000000|610650|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002690000000000000|610650|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202306|20230607|1|||||8721.69|0|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202306|20230630|L|INBW|||BW|48.8|0|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202306|20230607|1|||||8721.69|0|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202306|20230630|L|INBW|||BW|48.8|0|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202307|20230630|1|||||8835.12|0|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202307|20230804|L|INBW|||BW|49.26|0|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002690000000000000|610269|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002690000000000000|133269|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002690000000000000|133269|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002690000000000000|133269|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202306|20230607|1|||||48481.12|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202306|20230630|L|INBW|||BW|25.13|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202306|20230630|L|INWA|||WA|236.17|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202306|20230630|L|WA|MW08|17A001047|WAQA01|94.03|14.1|0|0|11|0|0|0|0
600001000002700000000000000|600561|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202306|20230607|1|||||48481.12|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202306|20230630|L|INBW|||BW|25.13|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202306|20230630|L|INWA|||WA|236.17|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202306|20230630|L|WA|MW08|17A001047|WAQA01|94.03|14.1|0|0|11|0|0|0|0
600001000002700000000000000|600561|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202307|20230630|1|||||48915.18|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202307|20230804|L|INBW|||BW|25.6|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202307|20230804|L|INWA|||WA|236.64|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202307|20230804|L|WA|MW08|17A001047|WAQA01|185.92|27.89|1739|1739|21|0|0|0|0
600001000002700000000000000|600561|6|202307|20230804|L|WA|MW08|17A001047|WAQA01|-94.03|-14.1|0|0|-11|0|0|0|0
600001000002700000000000000|600561|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002700000000000000|600561|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002710000000000000|600563|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002710000000000000|600563|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002710000000000000|600563|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202306|20230607|1|||||32263.07|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202306|20230630|L|INWA|||WA|189.78|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202306|20230630|L|WA|MW08|17C005992|WAQA01|694.63|104.19|0|0|55|0|0|0|0
600001000002710000000000000|601775|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202306|20230607|1|||||32263.07|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202306|20230630|L|INWA|||WA|189.78|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202306|20230630|L|WA|MW08|17C005992|WAQA01|694.63|104.19|0|0|55|0|0|0|0
600001000002710000000000000|601775|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202307|20230630|1|||||33337.37|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202307|20230804|L|INWA|||WA|190.95|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202307|20230804|L|WA|MW08|17C005992|WAQA01|57.68|8.65|1520|1520|7|0|0|0|0
600001000002710000000000000|601775|6|202307|20230804|L|WA|MW08|17C005992|WAQA01|-694.63|-104.19|0|0|-55|0|0|0|0
600001000002710000000000000|601775|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002710000000000000|601775|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002720000000000000|600565|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002720000000000000|600565|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002720000000000000|600565|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202306|20230607|1|||||43978.52|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202306|20230630|L|INBW|||BW|49.86|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202306|20230630|L|INWA|||WA|175.41|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202306|20230630|L|WA|MW08|18A000811|WAQA01|55.81|8.37|0|0|7|0|0|0|0
600001000002720000000000000|601172|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202306|20230607|1|||||43978.52|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202306|20230630|L|INBW|||BW|49.86|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202306|20230630|L|INWA|||WA|175.41|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202306|20230630|L|WA|MW08|18A000811|WAQA01|55.81|8.37|0|0|7|0|0|0|0
600001000002720000000000000|601172|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202307|20230630|1|||||44332.6|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202307|20230804|L|INBW|||BW|50.33|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202307|20230804|L|INWA|||WA|176.03|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202307|20230804|L|WA|MW08|18A000811|WAQA01|8.24|1.24|1482|1482|1|0|0|0|0
600001000002720000000000000|601172|6|202307|20230804|L|WA|MW08|18A000811|WAQA01|-55.81|-8.37|0|0|-7|0|0|0|0
600001000002720000000000000|601172|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002720000000000000|601172|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002730000000000000|600566|6|202306|20230607|1|||||-8892.74|0|0|0|0|0|0|0|0
600001000002730000000000000|600566|6|202306|20230607|1|||||-8892.74|0|0|0|0|0|0|0|0
600001000002730000000000000|600566|6|202307|20230630|1|||||-8892.74|0|0|0|0|0|0|0|0
600001000002730000000000000|133420|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002730000000000000|133420|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002730000000000000|133420|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230607|1|||||72246.92|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|INBW|||BW|18.51|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|INZERO|||ZERO|4.27|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|INWA|||WA|440.05|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|WA|MW08|18A000116|WAQA01|197.98|29.7|0|0|20|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230607|1|||||72246.92|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|INBW|||BW|18.51|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|INZERO|||ZERO|4.27|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|INWA|||WA|440.05|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|WA|MW08|18A000116|WAQA01|197.98|29.7|0|0|20|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202307|20230630|1|||||73002.06|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202307|20230804|L|INBW|||BW|18.98|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202307|20230804|L|INZERO|||ZERO|4.27|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202307|20230804|L|INWA|||WA|441.94|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202307|20230804|L|WA|MW08|18A000116|WAQA01|208.48|31.27|0|0|20|0|0|0|0
600001000002730000000000000|610273|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002730000000000000|610273|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202306|20230607|1|||||138244.95|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202306|20230630|L|INBW|||BW|22.19|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202306|20230630|L|INWA|||WA|839.99|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202306|20230630|L|WA|MW08|18A000039|WAQA01|31.28|4.69|0|0|4|0|0|0|0
600001000002740000000000000|600568|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202306|20230607|1|||||138244.95|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202306|20230630|L|INBW|||BW|22.19|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202306|20230630|L|INWA|||WA|839.99|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202306|20230630|L|WA|MW08|18A000039|WAQA01|31.28|4.69|0|0|4|0|0|0|0
600001000002740000000000000|600568|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202307|20230630|1|||||139207.73|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202307|20230804|L|INBW|||BW|22.65|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202307|20230804|L|INWA|||WA|840.25|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202307|20230804|L|WA|MW08|18A000039|WAQA01|0|0|4074|4074|0|0|0|0|0
600001000002740000000000000|600568|6|202307|20230804|L|WA|MW08|18A000039|WAQA01|-31.28|-4.69|0|0|-4|0|0|0|0
600001000002740000000000000|600568|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002740000000000000|600568|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002740000000000000|133636|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002740000000000000|133636|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002740000000000000|133636|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002750000000000000|600572|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002750000000000000|600572|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002750000000000000|600572|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202306|20230607|1|||||42890.17|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202306|20230630|L|INBW|||BW|51.54|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202306|20230630|L|INWA|||WA|179.2|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202306|20230630|L|WA|MW08|17C008733|WAQA01|46.92|7.04|0|0|6|0|0|0|0
600001000002750000000000000|601174|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202306|20230607|1|||||42890.17|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202306|20230630|L|INBW|||BW|51.54|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202306|20230630|L|INWA|||WA|179.2|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202306|20230630|L|WA|MW08|17C008733|WAQA01|46.92|7.04|0|0|6|0|0|0|0
600001000002750000000000000|601174|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202307|20230630|1|||||43239.5|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202307|20230804|L|INBW|||BW|52.01|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202307|20230804|L|INWA|||WA|179.52|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202307|20230804|L|WA|MW08|17C008733|WAQA01|49.44|7.42|0|0|6|0|0|0|0
600001000002750000000000000|601174|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002750000000000000|601174|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002760000000000000|600575|6|202306|20230607|1|||||555.22|0|0|0|0|0|0|0|0
600001000002760000000000000|600575|6|202306|20230630|L|INBW|||BW|0.43|0|0|0|0|0|0|0|0
600001000002760000000000000|600575|6|202306|20230630|L|INWA|||WA|3.02|0|0|0|0|0|0|0|0
600001000002760000000000000|600575|6|202306|20230607|1|||||555.22|0|0|0|0|0|0|0|0
600001000002760000000000000|600575|6|202306|20230630|L|INBW|||BW|0.43|0|0|0|0|0|0|0|0
600001000002760000000000000|600575|6|202306|20230630|L|INWA|||WA|3.02|0|0|0|0|0|0|0|0
600001000002760000000000000|600575|6|202307|20230630|1|||||558.67|0|0|0|0|0|0|0|0
600001000002760000000000000|600575|6|202307|20230804|L|INBW|||BW|0.43|0|0|0|0|0|0|0|0
600001000002760000000000000|600575|6|202307|20230804|L|INWA|||WA|3.02|0|0|0|0|0|0|0|0
600001000002760000000000000|131560|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002760000000000000|131560|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002760000000000000|131560|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202306|20230607|1|||||17979.55|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202306|20230630|L|INBW|||BW|8.74|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202306|20230630|L|INWA|||WA|106.93|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202306|20230630|L|WA|MW08|17C009418|WAQA01|212.17|31.83|0|0|21|0|0|0|0
600001000002760000000000000|610276|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202306|20230607|1|||||17979.55|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202306|20230630|L|INBW|||BW|8.74|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202306|20230630|L|INWA|||WA|106.93|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202306|20230630|L|WA|MW08|17C009418|WAQA01|212.17|31.83|0|0|21|0|0|0|0
600001000002760000000000000|610276|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202307|20230630|1|||||18403.85|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202307|20230804|L|INBW|||BW|9.2|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202307|20230804|L|INWA|||WA|108.81|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202307|20230804|L|WA|MW08|17C009418|WAQA01|394.4|59.16|1972|1972|41|0|0|0|0
600001000002760000000000000|610276|6|202307|20230804|L|WA|MW08|17C009418|WAQA01|-438.53|-65.78|0|0|-43|0|0|0|0
600001000002760000000000000|610276|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002760000000000000|610276|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002770000000000000|600577|6|202306|20230607|1|||||6872.68|0|0|0|0|0|0|0|0
600001000002770000000000000|600577|6|202306|20230630|L|INBW|||BW|10.09|0|0|0|0|0|0|0|0
600001000002770000000000000|600577|6|202306|20230630|L|INWA|||WA|35.09|0|0|0|0|0|0|0|0
600001000002770000000000000|600577|6|202306|20230630|L|WA|MW08|18A000043|WAQA01|31.28|4.69|0|0|4|0|0|0|0
600001000002770000000000000|600577|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002770000000000000|600577|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002770000000000000|600577|6|202306|20230607|1|||||6872.68|0|0|0|0|0|0|0|0
600001000002770000000000000|600577|6|202306|20230630|L|INBW|||BW|10.09|0|0|0|0|0|0|0|0
600001000002770000000000000|600577|6|202306|20230630|L|INWA|||WA|35.09|0|0|0|0|0|0|0|0
600001000002770000000000000|600577|6|202306|20230630|L|WA|MW08|18A000043|WAQA01|31.28|4.69|0|0|4|0|0|0|0
